43.703588284102565	7.275783689066697	clothing_store
43.703588284102565	7.275783689066697	convenience_store
43.703588284102565	7.275783689066697	department_store
43.703588284102565	7.275783689066697	doctor
43.703588284102565	7.275783689066697	drugstore
43.703588284102565	7.275783689066697	electrician
43.703588284102565	7.275783689066697	electronics_store
43.703588284102565	7.275783689066697	furniture_store
43.703588284102565	7.275783689066697	gas_station
43.703588284102565	7.275783689066697	gym
43.703588284102565	7.275783689066697	hair_care
43.703588284102565	7.275783689066697	hardware_store
43.703588284102565	7.275783689066697	hospital
43.703588284102565	7.275783689066697	jewelry_store
43.703588284102565	7.275783689066697	laundry
43.703588284102565	7.275783689066697	liquor_store
43.703588284102565	7.275783689066697	lodging
43.703588284102565	7.275783689066697	movie_theater
43.703588284102565	7.275783689066697	museum
43.703588284102565	7.275783689066697	night_club
43.703588284102565	7.275783689066697	park
43.703588284102565	7.275783689066697	parking
43.703588284102565	7.275783689066697	pharmacy
43.703588284102565	7.275783689066697	plumber
43.703588284102565	7.275783689066697	police
43.703588284102565	7.275783689066697	post_office
43.703588284102565	7.275783689066697	primary_school
43.703588284102565	7.275783689066697	real_estate_agency
43.703588284102565	7.275783689066697	restaurant
43.703588284102565	7.275783689066697	rv_park
43.703588284102565	7.275783689066697	school
43.703588284102565	7.275783689066697	shopping_mall
43.703588284102565	7.275783689066697	spa
43.703588284102565	7.275783689066697	stadium
43.703588284102565	7.275783689066697	bus_station
43.703588284102565	7.275783689066697	subway_station
43.703588284102565	7.275783689066697	supermarket
43.703588284102565	7.279919421412229	art_gallery
43.703588284102565	7.279919421412229	atm
43.703588284102565	7.279919421412229	bakery
43.703588284102565	7.279919421412229	bank
43.703588284102565	7.279919421412229	bar
43.703588284102565	7.279919421412229	beauty_salon
43.703588284102565	7.279919421412229	cafe
43.703588284102565	7.279919421412229	car_dealer
43.703588284102565	7.279919421412229	car_rental
43.703588284102565	7.279919421412229	car_repair
43.703588284102565	7.279919421412229	car_wash
43.703588284102565	7.279919421412229	clothing_store
43.703588284102565	7.279919421412229	convenience_store
43.703588284102565	7.279919421412229	department_store
43.703588284102565	7.279919421412229	doctor
43.703588284102565	7.279919421412229	drugstore
43.703588284102565	7.279919421412229	electrician
43.703588284102565	7.279919421412229	electronics_store
43.703588284102565	7.279919421412229	furniture_store
43.703588284102565	7.279919421412229	gas_station
43.703588284102565	7.279919421412229	gym
43.703588284102565	7.279919421412229	hair_care
43.703588284102565	7.279919421412229	hardware_store
43.703588284102565	7.279919421412229	hospital
43.703588284102565	7.279919421412229	jewelry_store
43.703588284102565	7.279919421412229	laundry
43.703588284102565	7.279919421412229	liquor_store
43.703588284102565	7.279919421412229	lodging
43.703588284102565	7.279919421412229	movie_theater
43.703588284102565	7.279919421412229	museum
43.703588284102565	7.279919421412229	night_club
43.703588284102565	7.279919421412229	park
43.703588284102565	7.279919421412229	parking
43.703588284102565	7.279919421412229	pharmacy
43.703588284102565	7.279919421412229	plumber
43.703588284102565	7.279919421412229	police
43.703588284102565	7.279919421412229	post_office
43.703588284102565	7.279919421412229	primary_school
43.703588284102565	7.279919421412229	real_estate_agency
43.703588284102565	7.279919421412229	restaurant
43.703588284102565	7.279919421412229	rv_park
43.703588284102565	7.279919421412229	school
43.703588284102565	7.279919421412229	shopping_mall
43.703588284102565	7.279919421412229	spa
43.703588284102565	7.279919421412229	stadium
43.703588284102565	7.279919421412229	bus_station
43.703588284102565	7.279919421412229	subway_station
43.703588284102565	7.279919421412229	supermarket
43.703588284102565	7.2840551537577625	art_gallery
43.703588284102565	7.2840551537577625	atm
43.703588284102565	7.2840551537577625	bakery
43.703588284102565	7.2840551537577625	bank
43.703588284102565	7.2840551537577625	bar
43.703588284102565	7.2840551537577625	beauty_salon
43.703588284102565	7.2840551537577625	cafe
43.703588284102565	7.2840551537577625	car_dealer
43.703588284102565	7.2840551537577625	car_rental
43.703588284102565	7.2840551537577625	car_repair
43.703588284102565	7.2840551537577625	car_wash
43.703588284102565	7.2840551537577625	clothing_store
43.703588284102565	7.2840551537577625	convenience_store
43.703588284102565	7.2840551537577625	department_store
43.703588284102565	7.2840551537577625	doctor
43.703588284102565	7.2840551537577625	drugstore
43.703588284102565	7.2840551537577625	electrician
43.703588284102565	7.2840551537577625	electronics_store
43.703588284102565	7.2840551537577625	furniture_store
43.703588284102565	7.2840551537577625	gas_station
43.703588284102565	7.2840551537577625	gym
43.703588284102565	7.2840551537577625	hair_care
43.703588284102565	7.2840551537577625	hardware_store
43.703588284102565	7.2840551537577625	hospital
43.703588284102565	7.2840551537577625	jewelry_store
43.703588284102565	7.2840551537577625	laundry
43.703588284102565	7.2840551537577625	liquor_store
43.703588284102565	7.2840551537577625	lodging
43.703588284102565	7.2840551537577625	movie_theater
43.703588284102565	7.2840551537577625	museum
43.703588284102565	7.2840551537577625	night_club
43.703588284102565	7.2840551537577625	park
43.703588284102565	7.2840551537577625	parking
43.703588284102565	7.2840551537577625	pharmacy
43.703588284102565	7.2840551537577625	plumber
43.703588284102565	7.2840551537577625	police
43.703588284102565	7.2840551537577625	post_office
43.703588284102565	7.2840551537577625	primary_school
43.703588284102565	7.2840551537577625	real_estate_agency
43.703588284102565	7.2840551537577625	restaurant
43.703588284102565	7.2840551537577625	rv_park
43.703588284102565	7.2840551537577625	school
43.703588284102565	7.2840551537577625	shopping_mall
43.703588284102565	7.2840551537577625	spa
43.703588284102565	7.2840551537577625	stadium
43.703588284102565	7.2840551537577625	bus_station
43.703588284102565	7.2840551537577625	subway_station
43.703588284102565	7.2840551537577625	supermarket
43.703588284102565	7.288190886103295	art_gallery
43.703588284102565	7.288190886103295	atm
43.703588284102565	7.288190886103295	bakery
43.703588284102565	7.288190886103295	bank
43.703588284102565	7.288190886103295	bar
43.703588284102565	7.288190886103295	beauty_salon
43.703588284102565	7.288190886103295	cafe
43.703588284102565	7.288190886103295	car_dealer
43.703588284102565	7.288190886103295	car_rental
43.703588284102565	7.288190886103295	car_repair
43.703588284102565	7.288190886103295	car_wash
43.703588284102565	7.288190886103295	clothing_store
43.703588284102565	7.288190886103295	convenience_store
43.703588284102565	7.288190886103295	department_store
43.703588284102565	7.288190886103295	doctor
43.703588284102565	7.288190886103295	drugstore
43.703588284102565	7.288190886103295	electrician
43.703588284102565	7.288190886103295	electronics_store
43.703588284102565	7.288190886103295	furniture_store
43.703588284102565	7.288190886103295	gas_station
43.703588284102565	7.288190886103295	gym
43.703588284102565	7.288190886103295	hair_care
43.703588284102565	7.288190886103295	hardware_store
43.703588284102565	7.288190886103295	hospital
43.703588284102565	7.288190886103295	jewelry_store
43.703588284102565	7.288190886103295	laundry
43.703588284102565	7.288190886103295	liquor_store
43.703588284102565	7.288190886103295	lodging
43.703588284102565	7.288190886103295	movie_theater
43.703588284102565	7.288190886103295	museum
43.703588284102565	7.288190886103295	night_club
43.703588284102565	7.288190886103295	park
43.703588284102565	7.288190886103295	parking
43.703588284102565	7.288190886103295	pharmacy
43.703588284102565	7.288190886103295	plumber
43.703588284102565	7.288190886103295	police
43.703588284102565	7.288190886103295	post_office
43.703588284102565	7.288190886103295	primary_school
43.703588284102565	7.288190886103295	real_estate_agency
43.703588284102565	7.288190886103295	restaurant
43.703588284102565	7.288190886103295	rv_park
43.703588284102565	7.288190886103295	school
43.703588284102565	7.288190886103295	shopping_mall
43.703588284102565	7.288190886103295	spa
43.703588284102565	7.288190886103295	stadium
43.703588284102565	7.288190886103295	bus_station
43.703588284102565	7.288190886103295	subway_station
43.703588284102565	7.288190886103295	supermarket
43.703588284102565	7.292326618448828	art_gallery
43.703588284102565	7.292326618448828	atm
43.703588284102565	7.292326618448828	bakery
43.703588284102565	7.292326618448828	bank
43.703588284102565	7.292326618448828	bar
43.703588284102565	7.292326618448828	beauty_salon
43.703588284102565	7.292326618448828	cafe
43.703588284102565	7.292326618448828	car_dealer
43.703588284102565	7.292326618448828	car_rental
43.703588284102565	7.292326618448828	car_repair
43.703588284102565	7.292326618448828	car_wash
43.703588284102565	7.292326618448828	clothing_store
43.703588284102565	7.292326618448828	convenience_store
43.703588284102565	7.292326618448828	department_store
43.703588284102565	7.292326618448828	doctor
43.703588284102565	7.292326618448828	drugstore
43.703588284102565	7.292326618448828	electrician
43.703588284102565	7.292326618448828	electronics_store
43.703588284102565	7.292326618448828	furniture_store
43.703588284102565	7.292326618448828	gas_station
43.703588284102565	7.292326618448828	gym
43.703588284102565	7.292326618448828	hair_care
43.703588284102565	7.292326618448828	hardware_store
43.703588284102565	7.292326618448828	hospital
43.703588284102565	7.292326618448828	jewelry_store
43.703588284102565	7.292326618448828	laundry
43.703588284102565	7.292326618448828	liquor_store
43.703588284102565	7.292326618448828	lodging
43.703588284102565	7.292326618448828	movie_theater
43.703588284102565	7.292326618448828	museum
43.703588284102565	7.292326618448828	night_club
43.703588284102565	7.292326618448828	park
43.703588284102565	7.292326618448828	parking
43.703588284102565	7.292326618448828	pharmacy
43.703588284102565	7.292326618448828	plumber
43.703588284102565	7.292326618448828	police
43.703588284102565	7.292326618448828	post_office
43.703588284102565	7.292326618448828	primary_school
43.703588284102565	7.292326618448828	real_estate_agency
43.703588284102565	7.292326618448828	restaurant
43.703588284102565	7.292326618448828	rv_park
43.703588284102565	7.292326618448828	school
43.703588284102565	7.292326618448828	shopping_mall
43.703588284102565	7.292326618448828	spa
43.703588284102565	7.292326618448828	stadium
43.703588284102565	7.292326618448828	bus_station
43.703588284102565	7.292326618448828	subway_station
43.703588284102565	7.292326618448828	supermarket
43.70058816088764	7.255105027339032	art_gallery
43.70058816088764	7.255105027339032	atm
43.70058816088764	7.255105027339032	bakery
43.70058816088764	7.255105027339032	bank
43.70058816088764	7.255105027339032	bar
43.70058816088764	7.255105027339032	beauty_salon
43.70058816088764	7.255105027339032	cafe
43.70058816088764	7.255105027339032	car_dealer
43.70058816088764	7.255105027339032	car_rental
43.70058816088764	7.255105027339032	car_repair
43.70058816088764	7.255105027339032	car_wash
43.70058816088764	7.255105027339032	clothing_store
43.70058816088764	7.255105027339032	convenience_store
43.70058816088764	7.255105027339032	department_store
43.70058816088764	7.255105027339032	doctor
43.70058816088764	7.255105027339032	drugstore
43.70058816088764	7.255105027339032	electrician
43.70058816088764	7.255105027339032	electronics_store
43.70058816088764	7.255105027339032	furniture_store
43.70058816088764	7.255105027339032	gas_station
43.70058816088764	7.255105027339032	gym
43.70058816088764	7.255105027339032	hair_care
43.70058816088764	7.255105027339032	hardware_store
43.70058816088764	7.255105027339032	hospital
43.70058816088764	7.255105027339032	jewelry_store
43.70058816088764	7.255105027339032	laundry
43.70058816088764	7.255105027339032	liquor_store
43.70058816088764	7.255105027339032	lodging
43.70058816088764	7.255105027339032	movie_theater
43.70058816088764	7.255105027339032	museum
43.70058816088764	7.255105027339032	night_club
43.70058816088764	7.255105027339032	park
43.70058816088764	7.255105027339032	parking
43.70058816088764	7.255105027339032	pharmacy
43.70058816088764	7.255105027339032	plumber
43.70058816088764	7.255105027339032	police
43.70058816088764	7.255105027339032	post_office
43.70058816088764	7.255105027339032	primary_school
43.70058816088764	7.255105027339032	real_estate_agency
43.70058816088764	7.255105027339032	restaurant
43.70058816088764	7.255105027339032	rv_park
43.70058816088764	7.255105027339032	school
43.70058816088764	7.255105027339032	shopping_mall
43.70058816088764	7.255105027339032	spa
43.70058816088764	7.255105027339032	stadium
43.70058816088764	7.255105027339032	bus_station
43.70058816088764	7.255105027339032	subway_station
43.70058816088764	7.255105027339032	supermarket
43.70058816088764	7.259240759684565	art_gallery
43.70058816088764	7.259240759684565	atm
43.70058816088764	7.259240759684565	bakery
43.70058816088764	7.259240759684565	bank
43.70058816088764	7.259240759684565	bar
43.70058816088764	7.259240759684565	beauty_salon
43.70058816088764	7.259240759684565	cafe
43.70058816088764	7.259240759684565	car_dealer
43.70058816088764	7.259240759684565	car_rental
43.70058816088764	7.259240759684565	car_repair
43.70058816088764	7.259240759684565	car_wash
43.70058816088764	7.259240759684565	clothing_store
43.70058816088764	7.259240759684565	convenience_store
